0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.0168315
-0.1023707
-0.1270986
-0.1320817
-0.1330809
-0.1332818
-0.1333223
-0.1333306
-0.1333292
-0.1333355
-0.1333019
-0.05010955
0.07352346
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.03343043
0.05265143
0.1169982
0.1300416
0.1326679
0.1331974
0.1333085
0.1333305
0.1333321
0.1333331
0.1333328
0.133331
0.1333282
0.1333357
0.0325052
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.003990722
0.009323034
-0.00965141
-0.02972802
-0.05070342
-0.07681053
-0.1103562
-0.1284685
-0.1323532
-0.1331335
-0.1357752
-0.07818063
0.08335309
0.1232654
0.1305469
0.1305897
0.1327736
0.1332137
0.1333015
0.13332
0.1333178
0.1333226
0.1333256
0.1291698
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1178537
0.09042595
-0.007272885
-0.09043563
-0.1240836
-0.1314648
-0.132953
-0.1332532
-0.1333135
-0.1333273
-0.06628563
-0.005291476
0.02507058
0.04468706
0.05821444
0.06681357
0.07007498
0.05954612
-0.03971098
-0.1142101
-0.1294791
-0.1325562
-0.1331769
-0.1333031
-0.1333302
-0.133337
-0.1108916
0.05531397
0.1101257
0.1085214
0.07659151
-0.01991608
-0.1064681
-0.1279206
-0.1322445
-0.1331138
-0.1332519
0
0
0
0
0
0
0
0
0
0.05650594
0.06899406
0.09812772
0.1226612
0.1311354
0.1328914
0.1332434
0.1322173
0.07823131
-0.0742807
-0.1214392
-0.1309344
-0.1328475
-0.1332347
-0.1333132
-0.1333316
-0.1333357
-0.1333384
-0.133341
-0.1333428
-0.1333439
-0.1333439
-0.1333204
-0.1333224
-0.1333245
-0.1333272
-0.1333289
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.07300556
-0.02659932
-0.01047502
-0.009673204
-0.01338498
-0.007306935
-0.005731069
-0.009616696
-0.01712074
-0.03328325
-0.08650365
0.04604715
0.1157482
0.1297895
0.1326134
0.1331854
0.1333111
0.1333255
0.09798819
-0.0696186
-0.1204977
-0.1307491
-0.1327594
0
0
0
0
0
0
0
0
0
-0.005296411
0.01437041
0.03096211
0.05135573
0.08121738
0.1160104
0.1298168
0.1326204
0.1331932
0.1333
0.1333316
0.1333321
0.13333
0.01717037
-0.06212853
-0.08542369
-0.09628236
-0.1145885
-0.121234
0.0390524
0.1143436
0.1295034
0.1272921
0.02403192
-0.01185744
0
0
0
0
0
0
0
0
0
-0.2426941
-0.1808834
-0.1429118
-0.1352643
-0.1337184
-0.07549082
0.08247752
0.1230904
0.1312693
0.1329099
0.1332259
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.09630255
0.01949575
-0.08174514
-0.1227634
-0.1312036
-0.1329023
-0.1332447
-0.1333188
-0.133334
-0.1333285
-0.1333353
-0.1333369
-0.1320096
-0.06654688
0.07642642
0.1218692
0.1310243
0.1328661
0.1332392
0.1333163
0.1333286
0.1333331
0.133062
0.1279747
0.1138292
0.08958909
0.02833732
-0.08752089
-0.1241065
-0.1314752
-0.1329581
-0.1332562
-0.1333166
-0.1333295
-0.008637774
0.1047391
0.1275758
0.01533864
-0.09187594
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-8.859629E-05
0.003426284
0
0
0
0
-0.2340354
-0.1739323
-0.1402546
-0.1340522
-0.1334496
-0.09558734
0.0672191
0.113812
0.1235785
0.12677
0.1300136
0.1325258
0.1331725
0.1333033
0.1333272
0.1333253
0.1333236
0.1333464
0.1333356
0.133332
0.133332
0.1333264
0.1253514
0.03744992
0.1069562
0.09542521
0.02483945
-0.06067874
-0.1133409
-0.1292631
-0.1325127
-0.133162
-0.1333061
-0.1333244
-0.1333304
-0.1333367
-0.1333314
-0.1333333
-0.1333334
-0.1333307
-0.1333306
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.02861676
0.08455658
0.1235055
0.1313594
0.132942
0.1332612
0.1333222
0.1333379
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.2142551
-0.1577106
-0.1382453
-0.1343205
-0.1335255
-0.13336
-0.1333261
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.02862129
0.08455089
0.1235146
0.1313661
0.1329467
0.08169195
-0.06962112
-0.09700818
-0.08637059
-0.05230744
0.03920846
0.1129853
0.129236
0.1325089
0.1331681
0.1332889
0.03112184
-0.06023004
-0.08317355
-0.09189793
-0.098335
-0.1061829
-0.1175727
-0.1290261
-0.1324707
-0.1178311
0.05014738
0.116578
0.1299571
0.1326529
0.1331952
0.1333038
0.1129288
-0.03905591
-0.06974958
-0.02075036
0.03719082
0
0
0
0
0.2020397
0.1496569
0.1213011
-0.04944935
-0.116437
-0.1299313
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.005589928
0.0359557
0.04432425
0.03048703
-0.02144052
-0.1027952
-0.1271835
-0.1320959
-0.1330893
-0.1332882
-0.1333271
-0.1333288
-0.1333344
-0.1333321
-0.133337
-0.1333332
-0.1333345
-0.1333337
-0.1333328
-0.1333326
-0.1333322
-0.133334
0
0
0
0
0
0
0
0
0
-0.2080774
-0.1541726
-0.1375388
-0.1341887
-0.1335141
-0.1333786
-0.1333513
-0.1333463
-0.1333454
-0.1333456
-0.1333458
-0.1333463
-0.1333466
-0.111604
-0.0821284
0.0573428
0.1180381
0.08448658
0.0982605
0.1262571
0.1311986
0.1235806
0.09989335
0.07569053
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.02372671
-0.09493964
-0.1256097
-0.1317871
-0.1330319
-0.09270516
-0.001378554
0.02822567
0.04677647
0.09062585
0.1243052
0.1315022
0.1329512
0.1179232
